Located in New York&#39;s Midtown neighborhood, The Kitano Hotel New York is in the city center and near a metro station. The area&#39;s natural beauty can be seen at Bryant Park and Central Park, while Central Park Zoo and Chelsea Piers are popular area attractions. Looking to enjoy an event or a game? See what&#39;s going on at Madison Square Garden, or consider St. James Theatre for a night out. Take an opportunity to explore the area for outdoor excitement like hiking/biking trails. Our guests love the hotel&#39;s central and quiet location. 	located in new york &#39; s midtown neighborhood , the kitano hotel new york is in the city center and near a metro station . the area &#39; s natural beauty can be seen at bryant park and central park , whi le central park zoo and chelsea piers are popular area attractions . looking to enjoy an event or a game ? see what &#39; s going on at madison square garden , or consider st. james theatre for a night out . take an opportunity to explore the area for outdoor excitement like hiking/biking trails . our guests love the hotel &#39; s central and quiet location .	1
In the city center, The Court - A St Giles Hotel is in New York&#39;s Midtown neighborhood, an area with good shopping. 5th Avenue and Times Square are worth checking out if shopping is on the agenda, while those wishing to experience the area&#39;s popular attractions can visit Central Park Zoo and Chelsea Piers. Consider St. James Theatre for a night out, and don&#39;t miss Bronx Zoo, a top local attraction. Our guests love the hotel&#39;s quiet location. 	in the city center , the court - a st giles hotel is in new york &#39; s midtown neighborhood , an area with good shopping . 5 th avenue and times square are worth checking out if shopping is on the agenda , while those wishing to experience the area &#39; s popular attractions can visit central park zoo and chelsea piers . consider st. james theatre for a night out , and don &#39; t miss bronx zoo , a top loca l attraction . our guests love the hotel &#39; s quiet location .	1
Located in New York&#39;s Midtown neighborhood, The Tuscany - A St Giles Signature Hotel is near a metro station. Grand Central Terminal and Empire State Building are notable landmarks, and travelers looking to shop may want to visit 5th Avenue and Macy&#39;s. Looking to enjoy an event or a game? See what&#39;s going on at Madison Square Garden or Barclays Center Brooklyn. 	located in new york &#39; s midtown neighborhood , the tuscany - a st giles signature hotel is near a metro station . grand central terminal and empire state building are notable landmarks , and travelers looking to shop may want to visit 5 th avenue and macy &#39; s. looking to enjoy an event or a game ? see what &#39; s going on at madison square garden or barclays center brooklyn .	1
Located in New York&#39;s Midtown neighborhood, Renaissance New York Times Square Hotel is in the city center and near the beach. The area&#39;s natural beauty can be seen at Bryant Park and Central Park, while Broadway and Broadway Theatre are cultural highlights. Consider St. James Theatre for a night out, and don&#39;t miss Central Park Zoo, a top local attraction. Take an opportunity to explore the area for outdoor excitement like hiking/biking trails. 	located in new york &#39; s midtown neighborhood , renaissance new york times square hotel is in the city center and near the beach . the area &#39; s natural beauty can be seen at bryant park and central p ark , while broadway and broadway theatre are cultural highlights . consider st. james theatre for a night out , and don &#39; t miss central park zoo , a top local attraction . take an opportunity to explor e the area for outdoor excitement like hiking/biking trails .	1
Located in New York&#39;s Midtown neighborhood, Westgate New York Grand Central is in the city center and near a metro station. Broadway and Metropolitan Museum of Art are cultural highlights, and some of the area&#39;s notable landmarks include Grand Central Terminal and Empire State Building. Central Park Zoo and Chelsea Piers are not to be missed. Our guests appreciate the hotel&#39;s central and quiet location. 	located in new york &#39; s midtown neighborhood , westgate new york grand central is in the city center and near a metro station . broadway and metropolitan museum of art are cultural highlights , and som e of the area &#39; s notable landmarks include grand central terminal and empire state building . central park zoo and chelsea piers are not to be missed . our guests appreciate the hotel &#39; s central a nd quiet location .	1
In the city center and near a metro station, Millennium Hilton New York Downtown is in an area with good shopping. South Street Seaport and Staten Island Ferry Whitehall Terminal are worth checking out if an activity is on the agenda, while those in the mood for shopping can visit The Oculus and Brookfield Place. Chelsea Piers and Central Park Zoo are not to be missed. Take an opportunity to explore the area for water adventures such as sailing. Our guests love the hotel&#39;s convenience to public transportation: Cortlandt St. Station and Fulton St. Station (Broadway) are just steps away. 	in the city center and near a metro station , millennium hilton new york downtown is in an area with good shopping . south street seaport and staten island ferry whitehall terminal are worth checking ou t if an activity is on the agenda , while those in the mood for shopping can visit the oculus and brookfield place . chelsea piers and central park zoo are not to be missed . take an opportunity to explo re the area for water adventures such as sailing . our guests love the hotel &#39; s convenience to public transportation : cortlandt st. station and fulton st. station -lrb- broadway -rrb- are just steps away .	1
In the city center and near a metro station, The Carlyle, A Rosewood Hotel is in an area with great shopping. Columbus Circle and St. Patrick&#39;s Cathedral are notable landmarks, and the area&#39;s natural beauty can be seen at Central Park and Bryant Park. Central Park Zoo and Chelsea Piers are not to be missed. Take an opportunity to explore the area for outdoor excitement like hiking/biking trails. 	in the city center and near a metro station , the carlyle , a rosewood hotel is in an area with great shopping . columbus circle and st. patrick &#39; s cathedral are notable landmarks , and the area &#39; s natural beauty can be seen at central park and bryant park . central park zoo and chelsea piers are not to be missed . take an opportunity to explore the area for outdoor excitement like hiking/biking t rails .	1
Located in New York&#39;s Midtown neighborhood, Skyline Hotel is in the city center and near a metro station. Times Square and Columbus Circle are notable landmarks, and travelers looking to shop may want to visit 5th Avenue and Macy&#39;s. Looking to enjoy an event or a game? See what&#39;s going on at Madison Square Garden or MetLife Stadium. 	located in new york &#39; s midtown neighborhood , skyline hotel is in the city center and near a metro station . times square and columbus circle are notable landmarks , and travelers looking to shop may want to visit 5 th avenue and macy &#39; s. looking to enjoy an event or a game ? see what &#39; s going on at madison square garden or metlife stadium .	1
Located in New York&#39;s Midtown neighborhood, The Algonquin Hotel Times Square, Autograph Collection is in the city center and near a metro station. Broadway and Radio City Music Hall are cultural highlights, and some of the area&#39;s notable landmarks include Times Square and Grand Central Terminal. Check out an event or a game at Madison Square Garden, and consider making time for Central Park Zoo, a top attraction not to be missed. Discover the area&#39;s water adventures with kayaking and sailing nearby, or enjoy the great outdoors with rock climbing and hiking/biking trails. Our guests love the hotel&#39;s quiet location. 	located in new york &#39; s midtown neighborhood , the algonquin hotel times square , autograph collection is in the city center and near a metro station . broadway and radio city music hall are cultural h ighlights , and some of the area &#39; s notable landmarks include times square and grand central terminal . check out an event or a game at madison square garden , and consider making time for central par k zoo , a top attraction not to be missed . discover the area &#39; s water adventures with kayaking and sailing nearby , or enjoy the great outdoors with rock climbing and hiking/biking trails . our guests love the hotel &#39; s quiet location .	1
Located in New York&#39;s Midtown neighborhood, The Roger is in the city center and near a metro station. Notable landmarks in the area include Empire State Building and Times Square. Check out an event or a game at Madison Square Garden, and consider making time for Central Park Zoo, a top attraction not to be missed. Spend some time exploring the area&#39;s activities, including outlet shopping. 	located in new york &#39; s midtown neighborhood , the roger is in the city center and near a metro station . notable landmarks in the area include empire state building and times square . check out an eve nt or a game at madison square garden , and consider making time for central park zoo , a top attraction not to be missed . spend some time exploring the area &#39; s activities , including outlet shopping .	1
Located in New York&#39;s Midtown neighborhood, The Marcel at Gramercy is in the business district and near a metro station. Flatiron Building and Empire State Building are notable landmarks, and travelers looking to shop may want to visit 5th Avenue and Times Square. Looking to enjoy an event or a game while in town? See what&#39;s going on at Madison Square Garden. Take an opportunity to explore the area for outdoor excitement like hiking/biking trails. 	located in new york &#39; s midtown neighborhood , the marcel at gramercy is in the business district and near a metro station . flatiron building and empire state building are notable landmarks , and trav elers looking to shop may want to visit 5 th avenue and times square . looking to enjoy an event or a game while in town ? see what &#39; s going on at madison square garden . take an opportunity to explore the area for outdoor excitement like hiking/biking trails .	1
Located in New York&#39;s Midtown neighborhood, Hotel Elysee by Library Hotel Collection is near a metro station. Museum of Modern Art and Radio City Music Hall are cultural highlights, and some of the area&#39;s notable landmarks include St. Patrick&#39;s Cathedral and Rockefeller Center. Traveling with kids? Don&#39;t miss Central Park Zoo and Chelsea Piers. Our guests appreciate the hotel&#39;s central location. 	located in new york &#39; s midtown neighborhood , hotel elysee by library hotel collection is near a metro station . museum of modern art and radio city music hall are cultural highlights , and some of th e area &#39; s notable landmarks include st. patrick &#39; s cathedral and rockefeller center . traveling with kids ? don &#39; t miss central park zoo and chelsea piers . our guests appreciate the hotel &#39; s central location .	1
Located in New York&#39;s Midtown neighborhood, The Moderne is in the city center and near a metro station. Times Square and 5th Avenue are worth checking out if shopping is on the agenda, while those wishing to experience the area&#39;s natural beauty can explore Central Park and Bryant Park. Looking to enjoy an event or a game? See what&#39;s going on at Madison Square Garden or Barclays Center Brooklyn. Our guests love the hotel&#39;s central location. 	located in new york &#39; s midtown neighborhood , the moderne is in the city center and near a metro station . times square and 5 th avenue are worth checking out if shopping is on the agenda , while those wishing to experience the area &#39; s natural beauty can explore central park and bryant park . looking to enjoy an event or a game ? see what &#39; s going on at madison square garden or barclays center brooklyn . our guests love the hotel &#39; s central location .	1
Located in New York&#39;s Midtown neighborhood, Carnegie Hotel is in the city center and near a metro station. Broadway and American Lyric Theater are cultural highlights, and some of the area&#39;s notable landmarks include Rockefeller Center and Times Square. Looking to enjoy an event or a game? See what&#39;s going on at Madison Square Garden, or consider St. James Theatre for a night out. Take an opportunity to explore the area for outdoor excitement like hiking/biking trails. Our guests love the hotel&#39;s central location. 	located in new york &#39; s midtown neighborhood , carnegie hotel is in the city center and near a metro station . broadway and american lyric theater are cultural highlights , and some of the area &#39; s n otable landmarks include rockefeller center and times square . looking to enjoy an event or a game ? see what &#39; s going on at madison square garden , or consider st. james theatre for a night out . take an opportunity to explore the area for outdoor excitement like hiking/biking trails . our guests love the hotel &#39; s central location .	1
Located in New York&#39;s Midtown neighborhood, The Peninsula New York is in the city center and near a metro station. St. Patrick&#39;s Cathedral and Rockefeller Center are notable landmarks, and travelers looking to shop may want to visit Tiffany &amp; Co. and Times Square. Traveling with kids? Make time for Central Park Zoo, or check out an event or a game at Madison Square Garden. Take an opportunity to explore the area for outdoor excitement like hiking/biking trails. 	located in new york &#39; s midtown neighborhood , the peninsula new york is in the city center and near a metro station . st. patrick &#39; s cathedral and rockefeller center are notable landmarks , and tra velers looking to shop may want to visit tiffany & co. and times square . traveling with kids ? make time for central park zoo , or check out an event or a game at madison square garden . take an oppo rtunity to explore the area for outdoor excitement like hiking/biking trails .	1
Located in New York&#39;s Midtown neighborhood, Fitzpatrick Manhattan Hotel is in the city center and near a metro station. 5th Avenue and Madison Avenue are worth checking out if shopping is on the agenda, while those wishing to experience the area&#39;s popular attractions can visit Central Park Zoo and Chelsea Piers. Looking to enjoy an event or a game? See what&#39;s going on at Madison Square Garden, or consider St. James Theatre for a night out. Break out the clubs and hit the links with a golf course nearby, or seek out an adventure with hiking/biking trails. 	located in new york &#39; s midtown neighborhood , fitzpatrick manhattan hotel is in the city center and near a metro station . 5 th avenue and madison avenue are worth checking out if shopping is on the a genda , while those wishing to experience the area &#39; s popular attractions can visit central park zoo and chelsea piers . looking to enjoy an event or a game ? see what &#39; s going on at madison square garden , or consider st. james theatre for a night out . break out the clubs and hit the links with a golf course nearby , or seek out an adventure with hiking/biking trails .	1
Located in New York&#39;s Midtown neighborhood, The Time New York is in the city center and near a metro station. The area&#39;s natural beauty can be seen at Central Park and Bryant Park, while Gershwin Theater and Broadway Theatre are cultural highlights. Central Park Zoo and Chelsea Piers are not to be missed. 	located in new york &#39; s midtown neighborhood , the time new york is in the city center and near a metro station . the area &#39; s natural beauty can be seen at central park and bryant park , while gersh win theater and broadway theatre are cultural highlights . central park zoo and chelsea piers are not to be missed .	1
In the city center, Bentley Hotel is in New York&#39;s Upper East Side neighborhood, an area with good airport proximity and shopping. The area&#39;s natural beauty can be seen at Roosevelt Island and Central Park, while Central Park Zoo and Chelsea Piers are popular area attractions. Looking to enjoy an event or a game? See what&#39;s going on at Madison Square Garden or Yankee Stadium. 	in the city center , bentley hotel is in new york &#39; s upper east side neighborhood , an area with good airport proximity and shopping . the area &#39; s natural beauty can be seen at roosevelt island and central park , while central park zoo and chelsea piers are popular area attractions . looking to enjoy an event or a game ? see what &#39; s going on at madison square garden or yankee stadium .	1
Located in New York&#39;s Midtown neighborhood, The Manhattan Club is in the city center and near a metro station. Ed Sullivan Theater and Carnegie Hall are cultural highlights, while Rockefeller Center is a notable landmark. Looking to enjoy an event or a game? See what&#39;s going on at Madison Square Garden or Barclays Center Brooklyn. Our guests appreciate the hotel&#39;s central location. 	located in new york &#39; s midtown neighborhood , the manhattan club is in the city center and near a metro station . ed sullivan theater and carnegie hall are cultural highlights , while rockefeller cent er is a notable landmark . looking to enjoy an event or a game ? see what &#39; s going on at madison square garden or barclays center brooklyn . our guests appreciate the hotel &#39; s central location .	1
Located in New York&#39;s Midtown neighborhood, Fitzpatrick Grand Central is in the city center and near a metro station. The area&#39;s natural beauty can be seen at Bryant Park and Central Park, while Central Park Zoo and Chelsea Piers are popular area attractions. Consider St. James Theatre for a night out, and don&#39;t miss Bronx Zoo, a top local attraction. Relax and indulge in the area&#39;s health/beauty spa, or seek out an adventure with hiking/biking trails nearby. Our guests love the hotel&#39;s central location. 	located in new york &#39; s midtown neighborhood , fitzpatrick grand central is in the city center and near a metro station . the area &#39; s natural beauty can be seen at bryant park and central park , whi le central park zoo and chelsea piers are popular area attractions . consider st. james theatre for a night out , and don &#39; t miss bronx zoo , a top local attraction . relax and indulge in the area &#39; s health/beauty spa , or seek out an adventure with hiking/biking trails nearby . our guests love the hotel &#39; s central location .	1
Located in Upper West Side neighborhood, Days Hotel by Wyndham on Broadway NYC is connected to a shopping center. Children&#39;s Museum of Manhattan and American Folk Art Museum are cultural highlights of the area. Looking to enjoy an event or a game? See what&#39;s going on at Madison Square Garden, or consider St. James Theatre for a night out. Our guests love the hotel&#39;s central location. 	located in upper west side neighborhood , days hotel by wyndham on broadway nyc is connected to a shopping center . children &#39; s museum of manhattan and american folk art museum are cultural highlight s of the area . looking to enjoy an event or a game ? see what &#39; s going on at madison square garden , or consider st. james theatre for a night out . our guests love the hotel &#39; s central location .	1
Located in New York&#39;s Upper West Side neighborhood, Belnord Hotel is in the city center and near a metro station. Rockefeller Center is a notable landmark, and travelers looking to shop may want to visit Times Square and 5th Avenue. Looking to enjoy an event or a game while in town? See what&#39;s going on at Madison Square Garden. Take an opportunity to explore the area for outdoor excitement like hiking/biking trails. Our guests love the hotel&#39;s quiet location. 	located in new york &#39; s upper west side neighborhood , belnord hotel is in the city center and near a metro station . rockefeller center is a notable landmark , and travelers looking to shop may want t o visit times square and 5 th avenue . looking to enjoy an event or a game while in town ? see what &#39; s going on at madison square garden . take an opportunity to explore the area for outdoor excitement like hiking/biking trails . our guests love the hotel &#39; s quiet location .	1
Located in New York&#39;s Midtown neighborhood, Da Vinci Hotel is in the city center and near a metro station. Columbus Circle and Times Square are notable landmarks, and the area&#39;s natural beauty can be seen at Central Park and Bryant Park. Check out an event or a game at Madison Square Garden, and consider making time for Central Park Zoo, a top attraction not to be missed. Our guests appreciate the hotel&#39;s central location. 	located in new york &#39; s midtown neighborhood , da vinci hotel is in the city center and near a metro station . columbus circle and times square are notable landmarks , and the area &#39; s natural beauty can be seen at central park and bryant park . check out an event or a game at madison square garden , and consider making time for central park zoo , a top attraction not to be missed . our guests apprec iate the hotel &#39; s central location .	1
In the city center, The Iroquois New York is in New York&#39;s Midtown neighborhood, an area with great shopping. Broadway and Radio City Music Hall are cultural highlights, and some of the area&#39;s notable landmarks include Times Square and Grand Central Terminal. Looking to enjoy an event or a game? See what&#39;s going on at Madison Square Garden, or consider St. James Theatre for a night out. Our guests love the hotel&#39;s location for the sightseeing. 	in the city center , the iroquois new york is in new york &#39; s midtown neighborhood , an area with great shopping . broadway and radio city music hall are cultural highlights , and some of the area &#39; s notable landmarks include times square and grand central terminal . looking to enjoy an event or a game ? see what &#39; s going on at madison square garden , or consider st. james theatre for a night out . our guests love the hotel &#39; s location for the sightseeing .	1
In the city center, Club Quarters, Times Square - Midtown is in New York&#39;s Midtown neighborhood, an area with great shopping. Rockefeller Center and Times Square are notable landmarks, and travelers looking to shop may want to visit Barney&#39;s and Bloomingdale&#39;s. Consider St. James Theatre for a night out, and don&#39;t miss Central Park Zoo, a top local attraction. Our guests appreciate the hotel&#39;s central location. 	in the city center , club quarters , times square - midtown is in new york &#39; s midtown neighborhood , an area with great shopping . rockefeller center and times square are notable landmarks , and travele rs looking to shop may want to visit barney &#39; s and bloomingdale &#39; s. consider st. james theatre for a night out , and don &#39; t miss central park zoo , a top local attraction . our guests appreciate the hotel &#39; s central location .	1
Located in New York, The Roxy Hotel Tribeca is in the historical district and near a metro station. 5th Avenue and Chelsea Market are worth checking out if shopping is on the agenda, while those wishing to experience the area&#39;s natural beauty can explore Washington Square Park and Battery Park. Looking to enjoy an event or a game? See what&#39;s going on at Madison Square Garden, or consider St. James Theatre for a night out. Our guests love the hotel&#39;s convenience to public transportation: Franklin St. Station and Canal St. Station (W. Broadway) are just steps away. 	located in new york , the roxy hotel tribeca is in the historical district and near a metro station . 5 th avenue and chelsea market are worth checking out if shopping is on the agenda , while those wishi ng to experience the area &#39; s natural beauty can explore washington square park and battery park . looking to enjoy an event or a game ? see what &#39; s going on at madison square garden , or consider s t. james theatre for a night out . our guests love the hotel &#39; s convenience to public transportation : franklin st. station and canal st. station -lrb- w. broadway -rrb- are just steps away .	1
Located in New York&#39;s Midtown neighborhood, Hotel Giraffe by Library Hotel Collection is in the city center and near a metro station. Empire State Building and Grand Central Terminal are notable landmarks, and the area&#39;s natural beauty can be seen at Madison Square Park and Central Park. Looking to enjoy an event or a game while in town? See what&#39;s going on at Madison Square Garden. 	located in new york &#39; s midtown neighborhood , hotel giraffe by library hotel collection is in the city center and near a metro station . empire state building and grand central terminal are notable l andmarks , and the area &#39; s natural beauty can be seen at madison square park and central park . looking to enjoy an event or a game while in town ? see what &#39; s going on at madison square garden .	1
Located in New York&#39;s Midtown neighborhood, Library Hotel by Library Hotel Collection is in the city center and near the airport. Times Square and Grand Central Terminal are notable landmarks, and the area&#39;s natural beauty can be seen at Central Park. Looking to enjoy an event or a game? See what&#39;s going on at Madison Square Garden or Barclays Center Brooklyn. Our guests love the hotel&#39;s central location. 	located in new york &#39; s midtown neighborhood , library hotel by library hotel collection is in the city center and near the airport . times square and grand central terminal are notable landmarks , and the area &#39; s natural beauty can be seen at central park . looking to enjoy an event or a game ? see what &#39; s going on at madison square garden or barclays center brooklyn . our guests love the hotel &#39; s central location .	1
Located in New York&#39;s Midtown neighborhood, W New York - Union Square is in the city center and near a metro station. Broadway and Radio City Music Hall are cultural highlights, and some of the area&#39;s activities can be experienced at Cape Liberty Cruise Port and Sunset Park. Looking to enjoy an event or a game? See what&#39;s going on at Madison Square Garden, or consider St. James Theatre for a night out. 	located in new york &#39; s midtown neighborhood , w new york - union square is in the city center and near a metro station . broadway and radio city music hall are cultural highlights , and some of the ar ea &#39; s activities can be experienced at cape liberty cruise port and sunset park . looking to enjoy an event or a game ? see what &#39; s going on at madison square garden , or consider st. james theatre for a night out .	1
Located in New York&#39;s Midtown neighborhood, Dylan Hotel NYC is in the city center and near a metro station. Grand Central Terminal and Times Square are notable landmarks, and travelers looking to shop may want to visit 5th Avenue and Macy&#39;s. Consider St. James Theatre for a night out, and don&#39;t miss Central Park Zoo, a top local attraction. Take an opportunity to explore the area for outdoor excitement like hiking/biking trails. Our guests love the hotel&#39;s central location. 	located in new york &#39; s midtown neighborhood , dylan hotel nyc is in the city center and near a metro station . grand central terminal and times square are notable landmarks , and travelers looking to shop may want to visit 5 th avenue and macy &#39; s. consider st. james theatre for a night out , and don &#39; t miss central park zoo , a top local attraction . take an opportunity to explore the area for o utdoor excitement like hiking/biking trails . our guests love the hotel &#39; s central location .	1
Located in New York&#39;s Midtown neighborhood, Chambers Hotel is in the city center and near a metro station. 5th Avenue and Madison Avenue are worth checking out if shopping is on the agenda, while those wishing to experience the area&#39;s popular attractions can visit Central Park Zoo and Chelsea Piers. Traveling with kids? Make time for Bronx Zoo, or check out an event or a game at Madison Square Garden. 	located in new york &#39; s midtown neighborhood , chambers hotel is in the city center and near a metro station . 5 th avenue and madison avenue are worth checking out if shopping is on the agenda , while those wishing to experience the area &#39; s popular attractions can visit central park zoo and chelsea piers . traveling with kids ? make time for bronx zoo , or check out an event or a game at madison sq uare garden .	1
Located in New York&#39;s Midtown neighborhood, Hudson River Hotel is in the city center and near a metro station. Broadway and Gershwin Theater are cultural highlights, and some of the area&#39;s popular attractions include Central Park Zoo and Chelsea Piers. Looking to enjoy an event or a game? See what&#39;s going on at Madison Square Garden, or consider St. James Theatre for a night out. 	located in new york &#39; s midtown neighborhood , hudson river hotel is in the city center and near a metro station . broadway and gershwin theater are cultural highlights , and some of the area &#39; s pop ular attractions include central park zoo and chelsea piers . looking to enjoy an event or a game ? see what &#39; s going on at madison square garden , or consider st. james theatre for a night out .	1
Located in New York, The Sherry Netherland is near a metro station. Museum of Modern Art and Carnegie Hall are cultural highlights, and some of the area&#39;s activities can be experienced at American Dream Meadowlands and Sunset Park. Check out an event or a game at Madison Square Garden, and consider making time for Central Park Zoo, a top attraction not to be missed. 	located in new york , the sherry netherland is near a metro station . museum of modern art and carnegie hall are cultural highlights , and some of the area &#39; s activities can be experienced at american dream meadowlands and sunset park . check out an event or a game at madison square garden , and consider making time for central park zoo , a top attraction not to be missed .	1
Located in New York&#39;s Midtown neighborhood, City Club Hotel is in the city center and near a metro station. 5th Avenue and Times Square are worth checking out if shopping is on the agenda, while those wishing to experience the area&#39;s natural beauty can explore Bryant Park and Central Park. Consider St. James Theatre for a night out, and don&#39;t miss Central Park Zoo, a top local attraction. Our guests love the hotel&#39;s central location. 	located in new york &#39; s midtown neighborhood , city club hotel is in the city center and near a metro station . 5 th avenue and times square are worth checking out if shopping is on the agenda , while t hose wishing to experience the area &#39; s natural beauty can explore bryant park and central park . consider st. james theatre for a night out , and don &#39; t miss central park zoo , a top local attracti on . our guests love the hotel &#39; s central location .	1
In the city center, The Kimberly Hotel is in New York&#39;s Midtown neighborhood, an area with great shopping. St. Patrick&#39;s Cathedral and Rockefeller Center are notable landmarks, and some of the area&#39;s activities can be experienced at American Dream Meadowlands and Sunset Park. Looking to enjoy an event or a game? See what&#39;s going on at Madison Square Garden or Barclays Center Brooklyn. 	in the city center , the kimberly hotel is in new york &#39; s midtown neighborhood , an area with great shopping . st. patrick &#39; s cathedral and rockefeller center are notable landmarks , and some of the area &#39; s activities can be experienced at american dream meadowlands and sunset park . looking to enjoy an event or a game ? see what &#39; s going on at madison square garden or barclays center brookl yn .	1
Located in New York&#39;s Midtown neighborhood, W New York - Times Square is in the city center and near a metro station. Times Square and Top of the Rock are notable landmarks, and travelers looking to shop may want to visit 5th Avenue and Macy&#39;s. Check out an event or a game at Madison Square Garden, and consider making time for Central Park Zoo, a top attraction not to be missed. Our guests love the hotel&#39;s central location. 	located in new york &#39; s midtown neighborhood , w new york - times square is in the city center and near a metro station . times square and top of the rock are notable landmarks , and travelers looking to shop may want to visit 5 th avenue and macy &#39; s. check out an event or a game at madison square garden , and consider making time for central park zoo , a top attraction not to be missed . our guests love the hotel &#39; s central location .	1
In the city center, The Quin Central Park by Hilton Club is in New York&#39;s Midtown neighborhood, an area with great shopping. Carnegie Hall and Museum of Modern Art are cultural highlights, and some of the area&#39;s notable landmarks include Columbus Circle and Times Square. Looking to enjoy an event or a game? See what&#39;s going on at Madison Square Garden or Barclays Center Brooklyn. Our guests love the hotel&#39;s central location. 	in the city center , the quin central park by hilton club is in new york &#39; s midtown neighborhood , an area with great shopping . carnegie hall and museum of modern art are cultural highlights , and som e of the area &#39; s notable landmarks include columbus circle and times square . looking to enjoy an event or a game ? see what &#39; s going on at madison square garden or barclays center brooklyn . our g uests love the hotel &#39; s central location .	1
Located in New York&#39;s Midtown neighborhood, The Renwick Hotel New York City, Curio Collection by Hilton is in the city center and near the airport. Grand Central Terminal and Times Square are notable landmarks, and some of the area&#39;s popular attractions include Central Park Zoo and Chelsea Piers. Check out an event or a game at Madison Square Garden, and consider making time for Bronx Zoo, a top attraction not to be missed. Take an opportunity to explore the area for water adventures such as sailing. Our guests appreciate the hotel&#39;s location for the sightseeing. 	located in new york &#39; s midtown neighborhood , the renwick hotel new york city , curio collection by hilton is in the city center and near the airport . grand central terminal and times square are nota ble landmarks , and some of the area &#39; s popular attractions include central park zoo and chelsea piers . check out an event or a game at madison square garden , and consider making time for bronx zoo , a top attraction not to be missed . take an opportunity to explore the area for water adventures such as sailing . our guests appreciate the hotel &#39; s location for the sightseeing .	1
Located in New York&#39;s Midtown neighborhood, Midtown Convention Center Hotel is in the business district and near a metro station. Broadway and Gershwin Theater are cultural highlights, and some of the area&#39;s activities can be experienced at American Dream Meadowlands and Sunset Park. Check out an event or a game at Madison Square Garden, and consider making time for Central Park Zoo, a top attraction not to be missed. Take an opportunity to explore the area for water adventures such as boat tours and other activities like game viewing. 	located in new york &#39; s midtown neighborhood , midtown convention center hotel is in the business district and near a metro station . broadway and gershwin theater are cultural highlights , and some of the area &#39; s activities can be experienced at american dream meadowlands and sunset park . check out an event or a game at madison square garden , and consider making time for central park zoo , a top attraction not to be missed . take an opportunity to explore the area for water adventures such as boat tours and other activities like game viewing .	1
Located in Midtown neighborhood, Mandarin Oriental, New York is connected to a shopping center. The area&#39;s natural beauty can be seen at Central Park and Bryant Park, while Lincoln Center and Metropolitan Opera House are cultural highlights. Looking to enjoy an event or a game? See what&#39;s going on at Madison Square Garden, or consider St. James Theatre for a night out. Break out the clubs and hit the links with a golf course nearby, or seek out an adventure with hiking/biking trails. Our guests appreciate the hotel&#39;s central location. 	located in midtown neighborhood , mandarin oriental , new york is connected to a shopping center . the area &#39; s natural beauty can be seen at central park and bryant park , while lincoln center and metr opolitan opera house are cultural highlights . looking to enjoy an event or a game ? see what &#39; s going on at madison square garden , or consider st. james theatre for a night out . break out the clubs and hit the links with a golf course nearby , or seek out an adventure with hiking/biking trails . our guests appreciate the hotel &#39; s central location .	1
Located in New York, Hampton Inn Manhattan-Seaport-Financial District is in the business district and near a metro station. The area&#39;s natural beauty can be seen at Battery Park and Brooklyn Bridge Park, while Chelsea Piers and Central Park Zoo are popular area attractions. Looking to enjoy an event or a game? See what&#39;s going on at Barclays Center Brooklyn or Madison Square Garden. Take an opportunity to explore the area for outdoor excitement like hiking/biking trails. 	located in new york , hampton inn manhattan-seaport-financial district is in the business district and near a metro station . the area &#39; s natural beauty can be seen at battery park and brooklyn bridg e park , while chelsea piers and central park zoo are popular area attractions . looking to enjoy an event or a game ? see what &#39; s going on at barclays center brooklyn or madison square garden . take a n opportunity to explore the area for outdoor excitement like hiking/biking trails .	1
In the city center, Chelsea Inn is in New York&#39;s Midtown neighborhood, an area with good shopping. Empire State Building and Times Square are notable landmarks, and some of the area&#39;s activities can be experienced at Cape Liberty Cruise Port and Sunset Park. Looking to enjoy an event or a game? See what&#39;s going on at Madison Square Garden or Barclays Center Brooklyn. 	in the city center , chelsea inn is in new york &#39; s midtown neighborhood , an area with good shopping . empire state building and times square are notable landmarks , and some of the area &#39; s activiti es can be experienced at cape liberty cruise port and sunset park . looking to enjoy an event or a game ? see what &#39; s going on at madison square garden or barclays center brooklyn .	1
Located in New York&#39;s Midtown neighborhood, Best Western Plus Hospitality House is in the city center and near a metro station. Museum of Modern Art and Radio City Music Hall are cultural highlights, and some of the area&#39;s popular attractions include Central Park Zoo and Chelsea Piers. Traveling with kids? Don&#39;t miss American Dream Meadowlands and Bronx Zoo. 	located in new york &#39; s midtown neighborhood , best western plus hospitality house is in the city center and near a metro station . museum of modern art and radio city music hall are cultural highligh ts , and some of the area &#39; s popular attractions include central park zoo and chelsea piers . traveling with kids ? don &#39; t miss american dream meadowlands and bronx zoo .	1
